family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
compression_break,BTCUSDT,long,12,9,0.02,0.546875,0.018,0.0,f4b62e39d05e,50.0,0.0764850485212917,0.1166969328989788,0.0026070079127448,0.38,1.2580669629932688,-0.1432341271881497,-0.0035973010128255,29.0,0.3470614572088515,0.2504395275032252,0.0081642359791073,0.5172413793103449,2.0727618047861665,-0.0748736236680981,-0.0004524023999535,True,1.2490281981786835,4
compression_break,BTCUSDT,long,12,9,0.03,0.546875,0.018,0.0,82f7749a6fc6,50.0,0.0764850485212917,0.1166969328989788,0.0026070079127448,0.38,1.2580669629932688,-0.1432341271881497,-0.0038137769929262,29.0,0.3470614572088515,0.2504395275032252,0.0081642359791073,0.5172413793103449,2.0727618047861665,-0.0748736236680981,-0.0004229588079334,True,1.2490281981786835,4
compression_break,BTCUSDT,short,3,2,0.015,0.35,0.0,0.018,08333e90cc9c,53.0,0.0754165327429752,0.1150373533718522,0.0021116859528329,0.490566037735849,1.633354266849674,-0.0422164789470811,-0.0001801308673677,35.0,0.046189472245685,0.0344538352224235,0.001029328744415,0.4571428571428571,1.2459383599451062,-0.0559993252743697,-0.0020319358227092,True,1.248104843912503,1
compression_break,BTCUSDT,long,6,12,0.02,0.546875,0.018,0.0,0e969c14d0db,68.0,0.11118980774908338,0.1710425652903922,0.0029079381330797535,0.38235294117647056,1.2538825718837028,-0.1831939657815056,-0.0037371971481148817,34.0,0.46846296680077826,0.33406133268603977,0.009147632377361102,0.5,1.9963408921708166,-0.0658448501036294,-0.0005270772353660603,True,1.2470005131505055,6
compression_break,BTCUSDT,long,18,6,0.02,0.4375,0.018,0.0,91955693f7b8,38.0,0.220059286282976,0.34699028572818236,0.008302097681822688,0.5263157894736842,2.125890502815807,-0.11858372116774296,0.0003389400734020011,24.0,0.05674698839088799,0.04227510622010233,0.0019460549554336612,0.5,1.2536370325241688,-0.06973818116932284,-0.00496276490267791,True,1.243852548169044,6
climax_reversal,SOLUSDT,long,3,2,0.03,0.546875,0.0,0.018,da287da87cc8,100.0,0.3754807738644978,0.6119445480879746,0.0051092436510192,0.76,1.8413137474583727,-0.1803941566653578,0.0009084292948572,52.0,0.1382466745420489,0.1020134974145945,0.002377025979865,0.7692307692307693,1.2381021971602568,-0.1468408071135085,-0.004967991525195,True,1.2413899940836346,2
climax_reversal,SOLUSDT,long,3,2,0.03,0.328125,0.0,0.018,67dbf38cb0b8,100.0,0.3754807738644978,0.6119445480879746,0.0051092436510192,0.76,1.8413137474583727,-0.1803941566653578,0.0008532611052928,52.0,0.1382466745420489,0.1020134974145945,0.002377025979865,0.7692307692307693,1.2381021971602568,-0.1468408071135085,-0.0047774299392595,True,1.2413899940836346,2
climax_reversal,SOLUSDT,long,3,2,0.03,0.2624999999999999,0.0,0.018,58f2abfe732e,100.0,0.3754807738644978,0.6119445480879746,0.0051092436510192,0.76,1.8413137474583727,-0.1803941566653578,0.0008185095096038,52.0,0.1382466745420489,0.1020134974145945,0.002377025979865,0.7692307692307693,1.2381021971602568,-0.1468408071135085,-0.0052720667996015,True,1.2413899940836346,2
climax_reversal,BTCUSDT,long,3,12,0.01,0.75,0.0,0.045,c2fa4a170dd3,52.0,0.07519345173505187,0.1146909756252279,0.002501041585744319,0.5192307692307693,1.2493559660700062,-0.11515733759125502,-0.004041137708783475,31.0,0.14622857495710884,0.10780561895861762,0.003915881639596139,0.6129032258064516,1.3426082964611885,-0.14506182505662812,-0.006084590301803201,True,1.2394082179131172,6
climax_reversal,SOLUSDT,long,3,3,0.015,0.35,0.0,0.018,9b2d2b8103c3,125.0,0.2073300409167038,0.325998350522338,0.0026457864204661,0.728,1.303934357168513,-0.1878298768750856,-0.0012707096009382,66.0,0.1602197114669175,0.1179341463392131,0.0022670711150262,0.7424242424242424,1.229497791993235,-0.2003679918286185,-0.0046406365527455,True,1.2354826930495015,1
climax_reversal,SOLUSDT,long,3,3,0.015,0.4375,0.0,0.018,4201887cafa4,125.0,0.2073300409167038,0.325998350522338,0.0026457864204661,0.728,1.303934357168513,-0.1878298768750856,-0.0014257541636802,66.0,0.1602197114669175,0.1179341463392131,0.0022670711150262,0.7424242424242424,1.229497791993235,-0.2003679918286185,-0.0048067524521699,True,1.2354826930495015,2
climax_reversal,BTCUSDT,long,6,3,0.006,1.25,0.0,0.0,15bdb3cf9e03,75.0,0.0938069265643017,0.1437147329662604,0.0019599585362802,0.5733333333333334,1.3658437168983857,-0.1598404062540275,-0.0014465504133062,48.0,0.1170647698709386,0.0865932224702168,0.0021500413967489,0.5833333333333334,1.2367095240951684,-0.121392308475895,-0.0049190036607031,True,1.229581846829167,3
weekday_momentum,SOLUSDT,long,18,3,0.01,4.0,0.025,0.0,362ca83483d4,76.0,0.3317759127204878,0.535849426718062,0.0068273793892428,0.5,1.638770283986576,-0.1247951014754394,-0.0015312497586336,32.0,0.0785893846354897,0.0583948730540102,0.0020957894310679,0.53125,1.2269086683985924,-0.1022314366075026,-0.0052247655008356,True,1.223216177652154,5
settlement_reversal,BTCUSDT,long,12,12,0.003,0.375,0.018,0.045,e2c8786a1b76,53.0,0.0809425820278875,0.123629050475521,0.0025050089805066,0.5094339622641509,1.2770064300476172,-0.0987291461879986,-0.0028968052525493,37.0,0.102869105388976,0.0762180049327685,0.0023211833722656,0.4594594594594595,1.2185328581882198,-0.1033002784002933,-0.0046703280617069,True,1.2210376922979072,2
climax_reversal,SOLUSDT,long,6,9,0.006,1.875,0.0,0.018,88731ad58150,44.0,0.0593383811439947,0.0901646289368849,0.0026502610438426,0.7954545454545454,1.2561197867299665,-0.2296200484898084,-0.0071204933595192,45.0,0.5823488617586658,0.4109472475085038,0.0079290101769604,0.8444444444444444,2.4311379468998098,-0.0810539608368925,0.0018672071442844,True,1.2194832080079123,4
climax_reversal,SOLUSDT,long,6,9,0.02,0.15,0.0,0.0,ad1344c23c57,50.0,0.1063632604771689,0.1634332049019589,0.0048918594024751,0.48,1.2377685545955226,-0.2019732865929804,-0.0095158138005169,36.0,0.8906850444717311,0.6125445314264213,0.0148068395006036,0.6666666666666666,2.1036065969966127,-0.2223177373132816,-0.0002248849307836,True,1.2194162614342112,4
compression_break,BTCUSDT,long,12,12,0.01,0.375,0.0,0.045,64dbb7969969,42.0,0.0734249407293075,0.1119462753941187,0.0031189309658777,0.4761904761904761,1.2337690815686426,-0.1665120652273434,-0.0053787151956599,21.0,0.2300302731036134,0.1680252555102173,0.0077290520124568,0.5714285714285714,2.1795244444270363,-0.0534924500138296,-0.0009205350272594,True,1.2178397945170645,5
compression_break,BTCUSDT,long,3,9,0.03,0.75,0.018,0.06,53bdb7fe2b25,123.0,0.1407626642188908,0.2180242313524691,0.001950385957369,0.4227642276422764,1.2038180385933943,-0.1502337348428069,-0.0020194026156535,56.0,0.4380542797468019,0.3132833916208699,0.0052155664597877,0.4821428571428571,1.6169541941823748,-0.1004841360490006,-0.0004359901219022,True,1.2155265373593045,1
trend_pullback,SOLUSDT,short,6,2,0.02,0.75,0.025,0.06,def87f1c2981,34.0,0.0448513170674842,0.0679135421742509,0.0022837668774413,0.5882352941176471,1.235594713245992,-0.148692780797589,-0.005069398851506,29.0,0.2234922585120193,0.1633647659705868,0.0056580745154166,0.5517241379310345,1.5892219024249972,-0.0777297509782291,-0.0036933535970773,True,1.2141194790202143,5
settlement_reversal,BTCUSDT,long,48,12,0.02,0.75,0.025,0.0,1e90818dbc52,30.0,0.1643250574367725,0.255894259006842,0.0080000857780451,0.6,2.133408139462851,-0.0592658617759439,-0.000610258538771,26.0,0.0671361523799458,0.0499526229608349,0.0023811442950116,0.4230769230769231,1.2087885820765287,-0.0816247069174094,-0.0074099367564881,True,1.2118800586801577,2
compression_break,BTCUSDT,long,6,3,0.01,1.5,0.025,0.045,d9091133affb,109.0,0.0998204077219773,0.1531443312934564,0.0015166842742842,0.4587155963302752,1.2132564871855218,-0.1474353774352118,-0.0016388803438875,57.0,0.1249770916826371,0.0923618115271751,0.0017440093772109,0.4561403508771929,1.2668568999874317,-0.1074340461271873,-0.0024935558205511,True,1.211334785529411,3
compression_break,BTCUSDT,long,18,12,0.003,1.0,0.025,0.06,6789397d77b7,53.0,0.0969944696967088,0.1487098403375448,0.0032459870519445,0.3584905660377358,1.2305204058833414,-0.2385285692017891,-0.0046098932410295,34.0,0.1496898720556965,0.1103141985605924,0.00350441965124,0.5,1.3438154751585585,-0.1334595105531668,-0.0049445638312361,True,1.2048363279767422,5
compression_break,BTCUSDT,both,30,12,0.015,1.0,0.018,0.06,124160949a68,67.0,0.153948126837923,0.2391687514440656,0.0036934060805595,0.3582089552238806,1.3263068010279333,-0.158365745149797,-0.0024178396131024,49.0,0.1311016998786731,0.0968200847726012,0.0022852975234311,0.4285714285714285,1.2097604034934886,-0.206032449031901,-0.0043345218555099,True,1.204137886193049,1
settlement_reversal,BTCUSDT,long,48,12,0.006,0.5,0.035,0.0,2a0b6510b689,39.0,0.4187725495414889,0.6885162154765603,0.0143565345205303,0.6923076923076923,3.276712358966725,-0.07192672504,0.0038674656795946,32.0,0.0857919450636359,0.0636924515896795,0.0026399527908521,0.46875,1.2010558644140117,-0.120638373971349,-0.0082210228297419,True,1.2009234516934466,3
compression_break,SOLUSDT,both,30,9,0.03,1.0,0.0,0.045,929c6eaf599c,100.0,0.7121601124036077,1.2374692322870802,0.0090172161552633,0.6,1.6027946582163033,-0.3537959710979856,0.0018893656473629,48.0,0.1901213469880078,0.1394791063242217,0.0038986296376095,0.6041666666666666,1.2183011560277068,-0.2565510220581013,-0.00773492926967,True,1.196394634699013,1
climax_reversal,SOLUSDT,long,3,1,0.02,0.328125,0.0,0.018,78314050a549,134.0,0.3664698142517248,0.5961555533721263,0.0036830027396299,0.664179104477612,1.5742504822320846,-0.2003052542041791,0.0009205307806322,79.0,0.1598111518500282,0.117638814108848,0.0017459082738321,0.6962025316455697,1.19030609437762,-0.1750808804320408,-0.0032157290312159,True,1.1961636839740852,2
compression_break,BTCUSDT,both,12,2,0.006,0.75,0.035,0.03,efabab92d000,129.0,0.3372579362437542,0.5453270560849679,0.0035371479850819,0.4806201550387597,1.670550899591522,-0.1009425263282082,0.0009927813060739,92.0,0.1224216398916628,0.0904998351238117,0.0010807107623394,0.4456521739130434,1.1847130648224469,-0.1324476456796298,-0.0018674625396058,True,1.1944487273646214,5
compression_break,BTCUSDT,long,12,2,0.01,2.0,0.035,0.045,c6b0f7850564,77.0,0.1060601891622985,0.1629559438075132,0.0021605638846557,0.4415584415584415,1.3388008429404987,-0.1709507299770111,-0.0015731901135495,51.0,0.0639490475928599,0.0475993693938316,0.0010400640008092,0.4313725490196078,1.2114259541267254,-0.1099492597642164,-0.0027087842462002,True,1.1910704382899735,4
compression_break,SOLUSDT,both,30,6,0.01,1.5,0.018,0.06,bc11b246ed3a,93.0,0.12743739619598116,0.19677872058310042,0.002436326081035327,0.34408602150537637,1.1943701369014674,-0.19320283271149452,-0.003045162422381209,47.0,0.843096281373173,0.5819998871489171,0.01037829997646465,0.48936170212765956,2.033207143107502,-0.13148583141070425,0.0021473711114885744,True,1.190672517392187,6
compression_break,BTCUSDT,long,48,6,0.006,0.625,0.0,0.045,39485dd9296b,36.0,0.040835466805555,0.0617725232369583,0.0020877094240444,0.4444444444444444,1.2036172657753683,-0.1239936282406375,-0.0059054112138597,22.0,0.0590377648783027,0.0439695878809272,0.0022639982959939,0.5,1.2558050503963711,-0.0816951141283347,-0.006523730397015,True,1.1869112720971533,2
trend_pullback,SOLUSDT,short,48,1,0.02,0.5,0.0,0.018,df9cb04a4032,37.0,0.024939341289796,0.037580057816734,0.0010942809529141,0.4594594594594595,1.1915368602018372,-0.0445794952540263,-0.0025548579482332,29.0,0.1196492366558057,0.0884785833914896,0.0030590626204514,0.5862068965517241,1.563709270824218,-0.0573559784042214,-0.0021503218166344,True,1.1859266350522106,0
funding_persistence,SOLUSDT,short,3,9,0.03,0.15,0.035,0.045,1b1c8d197dd4,70.0,0.12366380090155,0.1907847884357381,0.0031680659225037,0.5,1.2010755060683516,-0.23838640749377,-0.0037232524549045,61.0,0.2747064065020328,0.19970829148535,0.0037004977922648,0.5245901639344263,1.2237063182110877,-0.1741967461529976,-0.0042124157206178,True,1.1847612345104517,5
compression_break,BTCUSDT,long,12,3,0.02,1.5,0.018,0.045,a04fe2beac1e,75.0,0.0673317504315804,0.102506979852124,0.0015165611239418,0.4533333333333333,1.197740633251544,-0.1496906750010823,-0.0022770590478072,48.0,0.0980540199254358,0.0726912293834196,0.0016341217982486,0.4583333333333333,1.2661522347336145,-0.0879019297478381,-0.0026876235797467,True,1.183884077152327,1
climax_reversal,SOLUSDT,long,6,3,0.015,1.0546875,0.0,0.03,34e0b32bee9f,98.0,0.4099005239715805,0.6727279141024916,0.0057880378515063,0.673469387755102,1.6337682604022643,-0.2036380733659071,0.0002228953752992,68.0,0.1731894897460009,0.127296063593139,0.0024105301005315,0.6029411764705882,1.1864152193993756,-0.25613593470573,-0.0045409367347878,True,1.1829975571340434,3
climax_reversal,SOLUSDT,long,6,9,0.01,1.875,0.0,0.018,9a5462f10317,43.0,0.0478550657170733,0.0725145466220538,0.0023291803704436,0.7906976744186046,1.2199750266808904,-0.2296200484898084,-0.0068325305969573,45.0,0.5823488617586658,0.4109472475085038,0.0079290101769604,0.8444444444444444,2.4311379468998098,-0.0810539608368925,0.002125452075725,True,1.179319287559414,4
settlement_reversal,BTCUSDT,long,12,12,0.01,0.78125,0.018,0.045,02074f041166,30.0,0.16848421763137944,0.2626188698172265,0.008078221773145908,0.6,2.459919923850189,-0.059983931033385396,0.0010831082721713887,26.0,0.06119495940748876,0.045564422324989584,0.002071452080076756,0.4230769230769231,1.182841010436616,-0.10569225631028889,-0.006569650462382098,True,1.177836182151665,6
compression_break,BTCUSDT,long,48,12,0.003,2.0,0.0,0.045,d9ad30ebfb4d,37.0,0.0513402287675004,0.0778611898396712,0.0025274894695154,0.4324324324324324,1.2003850203962547,-0.1635421950898217,-0.0064472689895609,25.0,0.2294711721031506,0.1676269542458022,0.0066042908313507,0.6,1.7893758393731003,-0.0662544877073996,-0.0023399812360672,True,1.1774685516924244,1
settlement_reversal,BTCUSDT,long,18,6,0.003,0.375,0.018,0.045,acf9d5717b31,59.0,0.0453077745231871,0.0686122992129045,0.0013259652662441,0.4576271186440678,1.1846693845502367,-0.0996081708830766,-0.0030108850509016,40.0,0.3091446146155356,0.2239417022402989,0.0053962871760274,0.525,1.578882990252919,-0.076238562514212,-0.0012761146716406,True,1.175625062912583,2
settlement_reversal,BTCUSDT,long,18,6,0.01,0.375,0.018,0.045,85863b189090,59.0,0.0453077745231871,0.0686122992129045,0.0013259652662441,0.4576271186440678,1.1846693845502367,-0.0996081708830766,-0.0030258846109281,40.0,0.3091446146155356,0.2239417022402989,0.0053962871760274,0.525,1.578882990252919,-0.076238562514212,-0.0010991065563551,True,1.175625062912583,2
compression_break,BTCUSDT,both,18,12,0.03,1.5,0.0,0.0,6c973642dd01,68.0,0.095139543565667,0.1458021589559373,0.002773640631166834,0.39705882352941174,1.2038670061871302,-0.24691815611037715,-0.005234989106062194,48.0,0.14752377841642605,0.10874454064951133,0.002791843321349708,0.4583333333333333,1.2494981585071616,-0.21255333203458482,-0.005753830218697374,True,1.1754363074075194,6
settlement_reversal,BTCUSDT,long,12,9,0.03,0.78125,0.018,0.045,9dbff6227928,30.0,0.15790510806815217,0.24553781236427108,0.007602809370502646,0.6,2.3908973853872637,-0.04465595818713919,0.0008748112675370292,26.0,0.05199635753515097,0.03875814790180776,0.0017502174285081568,0.4230769230769231,1.174304991304051,-0.08725728771566277,-0.005877464344652339,True,1.1706893945124381,6
settlement_reversal,BTCUSDT,long,12,9,0.02,0.78125,0.018,0.045,54c9a8297805,30.0,0.1579051080681521,0.245537812364271,0.0076028093705026,0.6,2.390897385387264,-0.0446559581871391,0.0007235710769077,26.0,0.0519963575351509,0.0387581479018077,0.0017502174285081,0.4230769230769231,1.174304991304051,-0.0872572877156627,-0.0059512549174838,True,1.170689394512438,5
settlement_reversal,BTCUSDT,long,12,9,0.015,0.78125,0.018,0.045,94a50e7442be,30.0,0.1579051080681521,0.245537812364271,0.0076028093705026,0.6,2.390897385387264,-0.0446559581871391,0.0008611729231375,26.0,0.0519963575351509,0.0387581479018077,0.0017502174285081,0.4230769230769231,1.174304991304051,-0.0872572877156627,-0.0056861901114926,True,1.170689394512438,3
settlement_reversal,BTCUSDT,long,12,9,0.006,0.78125,0.018,0.045,370271ab2c29,30.0,0.1579051080681521,0.245537812364271,0.0076028093705026,0.6,2.390897385387264,-0.0446559581871391,0.0007179119584298,26.0,0.0519963575351509,0.0387581479018077,0.0017502174285081,0.4230769230769231,1.174304991304051,-0.0872572877156627,-0.0059079954681466,True,1.170689394512438,5
compression_break,BTCUSDT,long,12,2,0.015,1.875,0.018,0.045,a4f9bcb0d153,77.0,0.1227612705020124,0.1893527027286874,0.0024279956707764,0.4285714285714285,1.398873798332237,-0.150961546626291,-0.0010922780872872,51.0,0.0567500995091634,0.0422774081284533,0.0009334075756544,0.4313725490196078,1.1857180490032575,-0.1073389116322252,-0.0025672000448832,True,1.167840197174892,1
compression_break,BTCUSDT,long,12,2,0.02,1.5,0.018,0.045,c78173538adc,77.0,0.1227612705020124,0.1893527027286874,0.0024279956707764,0.4285714285714285,1.398873798332237,-0.150961546626291,-0.0011049872550607,51.0,0.0567500995091634,0.0422774081284533,0.0009334075756544,0.4313725490196078,1.1857180490032575,-0.1073389116322252,-0.0025052980247372,True,1.167840197174892,1
compression_break,SOLUSDT,short,3,9,0.006,1.25,0.018,0.0,9c2c00099a37,80.0,0.089289684171129,0.1366482917180125,0.0022740269706297,0.3375,1.190966926180653,-0.2298906570435445,-0.0041812140486378,49.0,0.9834549624732554,0.6715433413734566,0.0112650936215629,0.4897959183673469,2.166012710409841,-0.1307263739107641,0.0024827936814589,True,1.164745651379662,1
compression_break,SOLUSDT,short,3,9,0.006,1.0,0.018,0.0,2dd6911ecfc4,80.0,0.089289684171129,0.1366482917180125,0.0022740269706297,0.3375,1.190966926180653,-0.2298906570435445,-0.0044185229984413,49.0,0.9834549624732554,0.6715433413734566,0.0112650936215629,0.4897959183673469,2.166012710409841,-0.1307263739107641,0.0021095614399319,True,1.164745651379662,0
weekday_momentum,BTCUSDT,long,12,9,0.003,6.0,0.025,0.03,0dc9d31914bd,51.0,0.0571055626636738,0.0867252502134907,0.001929464564412,0.5294117647058824,1.1826936174344893,-0.1768366924870923,-0.003716008650644,23.0,0.1050082972603896,0.077783606286709,0.0035562994532514,0.5217391304347826,1.3633628643503162,-0.0780941514820821,-0.0050349578156976,True,1.158471391245002,2
climax_reversal,SOLUSDT,long,3,3,0.003,1.0546875,0.0,0.03,0553bbd433f4,123.0,0.1298758279280589,0.2006572105114465,0.0019778060176566,0.5691056910569106,1.1685580409455572,-0.227506215315264,-0.0027223680345478,73.0,0.4378214011223529,0.3131238470956883,0.0043851884486231,0.6027397260273972,1.396248316393305,-0.2147211755704813,-0.0026644638386109,True,1.1571380268915616,5
